4220,1.0,4.281729e-08
4221,6.159741e-05,0.99993837
4222,0.00035988138,0.9996401
4223,0.99997985,2.017103e-05
4224,1.2817867e-07,0.9999999
4225,3.4429653e-05,0.99996555
4226,3.1451427e-06,0.9999969
4227,0.00010883805,0.99989116
4228,0.005158683,0.9948413
4229,5.3761795e-08,1.0
4230,3.0802731e-09,1.0
4231,0.99596304,0.0040369504
4232,5.8923424e-06,0.99999416
4233,1.9739856e-07,0.99999976
4234,8.822564e-08,0.9999999
4235,7.939961e-07,0.99999917
4236,3.5531605e-07,0.99999964
4237,1.2285675e-07,0.9999999
4238,0.99938774,0.0006122371
4239,2.9593261e-06,0.999997
4240,2.542521e-06,0.9999975
4241,2.162648e-08,1.0
4242,4.5196995e-08,1.0
4243,1.0,2.4197469e-08
4244,1.0,5.85624e-11
4245,7.9548285e-05,0.9999205
4246,0.9999939,6.130596e-06
4247,0.014077333,0.9859227
4248,2.5133566e-08,1.0
4249,1.013387e-07,0.9999999
4250,4.1178653e-05,0.9999589
4251,0.9999974,2.6032892e-06
4252,6.129059e-08,0.9999999
4253,0.9999987,1.2946682e-06
4254,1.325394e-07,0.9999999
4255,6.758046e-08,0.9999999
4256,1.0,1.7237891e-08
4257,3.98664e-07,0.99999964
4258,8.188786e-08,0.9999999
4259,4.5351828e-07,0.9999995
4260,1.7911361e-10,1.0
4261,0.000968154,0.9990319
4262,1.0,2.429009e-08
4263,0.9999999,1.5136071e-07
4264,3.6018082e-06,0.9999964
4265,1.3511679e-05,0.9999865
4266,4.3279742e-06,0.9999957
4267,1.0,1.0197847e-09
4268,2.0311452e-06,0.999998
4269,1.1449051e-07,0.9999999
4270,0.9999956,4.403523e-06
4271,2.2560457e-08,1.0
4272,8.839087e-08,0.9999999
4273,1.0259745e-05,0.99998975
4274,0.0010917624,0.9989083
4275,6.12233e-08,0.9999999
4276,1.8678607e-08,1.0
4277,1.0,1.1100146e-09
4278,6.3770074e-08,0.9999999
4279,0.99999964,3.1351925e-07
4280,1.1894972e-07,0.9999999
4281,0.99999714,2.8600912e-06
4282,2.6038595e-08,1.0
4283,2.600123e-07,0.99999976
4284,3.9406453e-07,0.99999964
4285,0.9999999,6.6197664e-08
4286,8.59225e-06,0.9999914
4287,2.9738908e-06,0.999997
4288,0.99999857,1.4577377e-06
4289,7.1594735e-09,1.0
4290,1.582944e-05,0.99998415
4291,1.0966941e-05,0.99998903
4292,1.6733535e-06,0.99999833
4293,7.25662e-08,0.9999999
4294,2.3646433e-07,0.99999976
4295,2.2599131e-08,1.0
4296,0.9999995,4.1830654e-07
4297,1.0,1.9303184e-10
4298,0.00017056771,0.9998294
4299,0.99996066,3.9364877e-05
4300,1.0113244e-08,1.0
4301,1.6363732e-07,0.9999999
4302,5.894557e-07,0.9999994
4303,1.0,1.6169858e-08
4304,1.8837982e-06,0.9999981
4305,2.3732939e-07,0.99999976
4306,1.1866352e-07,0.9999999
4307,0.9999999,1.4796109e-07
4308,2.3710478e-09,1.0
4309,3.4635737e-05,0.9999653
4310,0.9999759,2.4111027e-05
4311,0.9999995,4.953317e-07
4312,3.0267973e-09,1.0
4313,8.6938215e-08,0.9999999
4314,1.8664132e-06,0.9999981
4315,0.99999833,1.6582236e-06
4316,1.16646575e-07,0.9999999
4317,2.6797006e-10,1.0
4318,0.99999905,9.470878e-07
4319,1.1811378e-05,0.9999882
4320,1.0,1.178952e-10
4321,7.777462e-10,1.0
4322,1.0365461e-08,1.0
4323,1.0797036e-08,1.0
4324,0.006552251,0.9934477
4325,2.5816018e-06,0.9999974
4326,1.9166964e-06,0.9999981
4327,1.07627244e-07,0.9999999
4328,1.2401496e-09,1.0
4329,1.0,7.3942595e-11
4330,5.750783e-08,1.0
4331,1.1310835e-05,0.9999887
4332,4.7522843e-09,1.0
4333,1.197629e-07,0.9999999
4334,1.0,4.2845393e-08
4335,0.99999416,5.8340565e-06
4336,3.05091e-06,0.9999969
4337,0.9999467,5.3337502e-05
4338,0.00024462945,0.9997553
4339,3.051167e-07,0.99999964
4340,1.8400673e-06,0.9999982
4341,2.6252712e-07,0.99999976
4342,4.576842e-07,0.9999995
4343,1.52572e-07,0.9999999
4344,0.00012050385,0.9998795
4345,1.564089e-08,1.0
4346,9.573849e-07,0.99999905
4347,2.9777516e-07,0.99999976
4348,1.8504709e-08,1.0
4349,0.9999701,2.99655e-05
4350,6.4804854e-06,0.99999356
4351,2.599444e-05,0.999974
4352,0.99996734,3.2676708e-05
4353,2.2595734e-07,0.99999976
4354,7.712169e-07,0.9999993
4355,1.7347335e-05,0.9999826
4356,0.9999999,9.605321e-08
4357,4.1710737e-06,0.9999958
4358,1.2829057e-09,1.0
4359,2.134236e-06,0.99999785
4360,2.9359242e-08,1.0
4361,1.6472111e-06,0.99999833
4362,1.0906123e-06,0.9999989
4363,3.5361737e-07,0.99999964
4364,2.6237797e-07,0.99999976
4365,4.0937507e-06,0.99999595
4366,0.9994299,0.0005700336
4367,7.210044e-05,0.9999279
4368,2.7482554e-06,0.99999726
4369,1.2934761e-06,0.9999987
4370,1.8412612e-07,0.99999976
4371,6.416777e-10,1.0
4372,3.63952e-07,0.99999964
4373,4.4935355e-06,0.99999547
4374,4.2227022e-08,1.0
4375,0.0004898921,0.99951005
4376,1.5380825e-05,0.9999846
4377,1.1277922e-08,1.0
4378,0.9999989,1.1114007e-06
4379,0.99921954,0.00078050775
4380,5.8139503e-06,0.99999416
4381,6.827451e-07,0.9999993
4382,2.3311557e-09,1.0
4383,0.0011911063,0.99880886
4384,2.4398974e-05,0.99997556
4385,4.498199e-08,1.0
4386,1.1920428e-08,1.0
4387,2.2194767e-08,1.0
4388,1.06393345e-05,0.9999894
4389,2.2986679e-07,0.99999976
4390,2.2648396e-07,0.99999976
4391,5.2172333e-09,1.0
4392,8.477888e-10,1.0
4393,5.1735256e-08,1.0
4394,0.99999976,1.9861314e-07
4395,2.2365857e-08,1.0
4396,0.9999982,1.8453411e-06
4397,1.0167273e-05,0.99998987
4398,1.2091217e-06,0.9999988
4399,0.99949014,0.0005098291
4400,0.025320629,0.97467935
4401,5.1867755e-07,0.9999995
4402,5.733238e-08,1.0
4403,6.4151086e-06,0.99999356
4404,0.9999801,1.996385e-05
4405,3.357846e-08,1.0
4406,4.1039802e-06,0.99999595
4407,0.99999905,9.964983e-07
4408,2.0037315e-07,0.99999976
4409,0.9999809,1.9025272e-05
4410,0.99999857,1.4377376e-06
4411,0.9999999,7.072666e-08
4412,1.0,2.1088828e-08
4413,1.3571925e-07,0.9999999
4414,5.121056e-07,0.9999995
4415,1.13173385e-07,0.9999999
4416,1.0307872e-08,1.0
4417,4.7021445e-09,1.0
4418,1.6886553e-06,0.99999833
4419,0.99990356,9.6449075e-05
4420,2.8004536e-07,0.99999976
4421,1.0,1.4595328e-08
4422,3.1494864e-08,1.0
4423,1.18054195e-05,0.9999882
4424,0.9999995,4.505167e-07
4425,2.6245757e-09,1.0
4426,4.0395425e-05,0.9999596
4427,9.577548e-09,1.0
4428,0.99989593,0.00010406655
4429,8.748828e-09,1.0
4430,0.9995846,0.00041537237
4431,0.9999987,1.2566055e-06
4432,2.0734294e-08,1.0
4433,8.201336e-07,0.99999917
4434,4.276438e-09,1.0
4435,0.99964607,0.00035393983
4436,0.9999963,3.7058817e-06
4437,6.371473e-09,1.0
4438,1.638286e-07,0.9999999
4439,1.852558e-08,1.0
4440,6.3634786e-10,1.0
4441,2.623029e-06,0.9999974
4442,1.1962566e-05,0.9999881
4443,1.0230933e-08,1.0
4444,0.99999857,1.4501074e-06
4445,0.9999615,3.8508475e-05
4446,1.8020062e-07,0.99999976
4447,1.2447434e-07,0.9999999
4448,0.00022380312,0.9997762
4449,2.5521316e-09,1.0
4450,0.9999999,6.272611e-08
4451,0.9999782,2.1841934e-05
4452,8.826089e-06,0.9999912
4453,0.0032663518,0.99673367
4454,3.5960976e-09,1.0
4455,1.7630716e-06,0.9999982
4456,5.8185268e-08,1.0
4457,2.0663801e-06,0.999998
4458,2.32187e-07,0.99999976
4459,1.2744726e-08,1.0
4460,2.6446372e-08,1.0
4461,1.6196842e-06,0.99999833
4462,0.99815553,0.0018444607
4463,8.840081e-05,0.99991155
4464,0.013158866,0.9868412
4465,2.6132511e-05,0.9999739
4466,7.683877e-05,0.9999231
4467,0.001313453,0.9986865
4468,7.9956743e-07,0.99999917
4469,3.2778816e-10,1.0
4470,6.293438e-05,0.99993706
4471,1.0,7.628797e-09
4472,7.8489265e-08,0.9999999
4473,3.592738e-09,1.0
4474,5.50659e-07,0.9999994
4475,0.00024195331,0.99975806
4476,1.0730727e-07,0.9999999
4477,2.3149528e-06,0.99999774
4478,0.00018880052,0.99981123
4479,0.99999976,2.9159128e-07
4480,2.2850395e-08,1.0
4481,5.792505e-08,1.0
4482,3.100457e-08,1.0
4483,0.999995,4.996075e-06
4484,1.0121854e-07,0.9999999
4485,8.370559e-09,1.0
4486,0.9999918,8.270192e-06
4487,0.00016870374,0.9998313
4488,1.0,1.3601836e-10
4489,2.320025e-06,0.99999774
4490,2.2318422e-06,0.99999774
4491,1.5044472e-07,0.9999999
4492,2.15909e-09,1.0
4493,1.5464292e-06,0.99999845
4494,9.816839e-08,0.9999999
4495,1.16348495e-07,0.9999999
4496,0.9999715,2.8524142e-05
4497,0.00014302251,0.99985695
4498,3.7678825e-07,0.99999964
4499,8.133107e-08,0.9999999
4500,0.9999993,6.62588e-07
4501,1.1879072e-06,0.9999988
4502,7.5584104e-08,0.9999999
4503,5.5944965e-05,0.9999441
4504,4.9560526e-07,0.9999995
4505,2.342422e-10,1.0
4506,0.00021985063,0.9997801
4507,0.9999387,6.1243e-05
4508,1.0,3.7067505e-08
4509,1.8399827e-08,1.0
4510,1.1041955e-08,1.0
4511,3.5566256e-06,0.9999964
4512,1.6322679e-07,0.9999999
4513,1.1347422e-08,1.0
4514,2.3992095e-07,0.99999976
4515,1.4671636e-08,1.0
4516,1.3369503e-09,1.0
4517,0.9999846,1.5407471e-05
4518,0.00027043506,0.9997296
4519,1.6900246e-06,0.99999833
4520,2.2870567e-07,0.99999976
4521,5.7894445e-05,0.99994206
4522,1.7655488e-09,1.0
4523,2.1688567e-08,1.0
4524,3.2725444e-07,0.99999964
4525,7.1808763e-09,1.0
4526,7.889705e-07,0.99999917
4527,0.99998343,1.6517964e-05
4528,2.2564288e-08,1.0
4529,0.9999771,2.2902332e-05
4530,6.308101e-08,0.9999999
4531,1.7545698e-07,0.9999999
4532,0.9999927,7.331199e-06
4533,2.7940857e-07,0.99999976
4534,7.4103224e-07,0.9999993
4535,3.5947528e-06,0.9999964
4536,7.9926386e-09,1.0
4537,4.8613925e-05,0.99995136
4538,0.007308726,0.99269134
4539,0.99999845,1.6065635e-06
4540,0.99998856,1.1444665e-05
4541,5.922147e-09,1.0
4542,8.597562e-06,0.9999914
4543,7.491881e-09,1.0
4544,0.9999658,3.427114e-05
4545,7.755188e-09,1.0
4546,4.9337084e-10,1.0
4547,3.3813605e-09,1.0
4548,1.0,6.0023533e-09
4549,5.2528325e-08,1.0
4550,1.0572059e-08,1.0
4551,6.60648e-06,0.99999344
4552,1.0,2.5078116e-08
4553,3.5325365e-07,0.99999964
4554,1.1310298e-06,0.9999989
4555,1.09019986e-07,0.9999999
4556,7.752869e-08,0.9999999
4557,7.6773496e-08,0.9999999
4558,5.9026797e-06,0.99999404
4559,2.3577556e-06,0.9999976
4560,0.99999833,1.6470383e-06
4561,5.0298704e-06,0.999995
4562,3.3670028e-06,0.99999666
4563,2.1715794e-09,1.0
4564,0.9998573,0.00014270646
4565,0.035232052,0.96476793
4566,3.4180161e-06,0.99999654
4567,0.99999845,1.5588078e-06
4568,0.99998415,1.5885213e-05
4569,2.1262649e-07,0.99999976
4570,1.5913484e-07,0.9999999
4571,1.0,9.800554e-10
4572,4.2000447e-06,0.9999958
4573,0.99972457,0.00027539907
4574,2.0086077e-06,0.999998
4575,9.892368e-07,0.99999905
4576,5.6997203e-07,0.9999994
4577,0.9999993,7.5898515e-07
4578,0.9999924,7.59535e-06
4579,1.1404796e-07,0.9999999
4580,7.6685455e-07,0.9999993
4581,6.353576e-08,0.9999999
4582,1.8294446e-06,0.9999982
4583,3.2169265e-07,0.99999964
4584,1.8124483e-08,1.0
4585,3.9996448e-07,0.99999964
4586,0.99999726,2.7390815e-06
4587,2.4098199e-05,0.9999759
4588,0.00036423412,0.9996357
4589,1.6171771e-08,1.0
4590,3.0296041e-09,1.0
4591,5.0887234e-06,0.9999949
4592,4.3017312e-07,0.9999995
4593,5.329549e-09,1.0
4594,3.808997e-08,1.0
4595,6.123591e-08,0.9999999
4596,1.8319988e-06,0.9999982
4597,6.707859e-07,0.9999993
4598,0.9999988,1.1956528e-06
4599,1.0,8.018822e-10
4600,1.1332534e-07,0.9999999
4601,0.5737684,0.42623165
4602,8.086893e-07,0.99999917
4603,0.99999917,7.8775406e-07
4604,7.413461e-08,0.9999999
4605,3.5742491e-06,0.9999964
4606,3.7838597e-06,0.9999962
4607,1.7640301e-05,0.99998236
4608,1.0,5.3736677e-08
4609,1.4218013e-08,1.0
4610,4.6051086e-06,0.99999535
4611,0.00013982234,0.99986017
4612,1.0,1.2406489e-09
4613,1.9282412e-08,1.0
4614,9.0012164e-10,1.0
4615,0.99994445,5.5526136e-05
4616,1.1010581e-07,0.9999999
4617,2.82246e-08,1.0
4618,1.2097505e-08,1.0
4619,5.241308e-10,1.0
4620,2.947714e-07,0.99999976
4621,0.9999956,4.4001436e-06
4622,2.2109514e-05,0.99997795
4623,9.7879905e-08,0.9999999
4624,0.0003103929,0.9996896
4625,0.00064191024,0.9993581
4626,2.7884744e-07,0.99999976
4627,0.00019070423,0.9998093
4628,1.0,6.92855e-10
4629,5.3204585e-06,0.99999464
4630,1.6232567e-05,0.9999838
4631,2.4238447e-05,0.9999758
4632,8.462631e-06,0.99999154
4633,1.00963025e-08,1.0
4634,1.5378213e-06,0.99999845
4635,1.7107627e-08,1.0
4636,1.2129621e-08,1.0
4637,5.0634263e-08,1.0
4638,8.341472e-06,0.99999166
4639,0.00026357156,0.99973637
4640,1.19804895e-08,1.0
4641,0.0018983217,0.99810165
4642,4.4777075e-06,0.99999547
4643,0.99997556,2.441762e-05
4644,0.001025277,0.9989748
4645,5.254937e-07,0.9999995
4646,8.811437e-07,0.99999917
4647,1.5075186e-08,1.0
4648,3.1228433e-06,0.9999969
4649,5.1918978e-05,0.999948
4650,6.7425e-06,0.9999932
4651,0.9999962,3.849988e-06
4652,2.6538143e-07,0.99999976
4653,3.072888e-05,0.99996924
4654,2.1562006e-07,0.99999976
4655,1.6291459e-08,1.0
4656,1.7424462e-08,1.0
4657,5.941384e-08,1.0
4658,0.99611914,0.003880873
4659,0.00073452527,0.9992655
4660,1.0,1.3188331e-10
4661,5.2592864e-06,0.99999475
4662,0.0009882711,0.99901175
4663,1.6755886e-05,0.9999832
4664,5.415467e-05,0.9999459
4665,1.6109487e-05,0.9999839
4666,3.4228244e-06,0.99999654
4667,7.325247e-08,0.9999999
4668,3.418788e-07,0.99999964
4669,7.0142655e-06,0.99999297
4670,6.85427e-05,0.99993145
4671,2.686646e-06,0.99999726
4672,0.9998466,0.00015337246
4673,8.9259146e-08,0.9999999
4674,1.1172876e-09,1.0
4675,5.0824104e-07,0.9999995
4676,1.6544596e-09,1.0
4677,2.9069046e-08,1.0
4678,0.999902,9.792565e-05
4679,1.0,1.0830243e-08
4680,0.0002489727,0.99975103
4681,3.0463832e-06,0.9999969
4682,0.99999976,1.8535746e-07
4683,1.5359585e-07,0.9999999
4684,0.9987639,0.0012360687
4685,1.5013951e-08,1.0
4686,7.138066e-09,1.0
4687,6.3937513e-09,1.0
4688,0.9999999,1.1861883e-07
4689,4.246519e-06,0.9999957
4690,6.8098024e-07,0.9999993
4691,4.968579e-08,1.0
4692,5.0091337e-08,1.0
4693,6.697412e-09,1.0
4694,4.738931e-10,1.0
4695,4.1156705e-09,1.0
4696,8.881146e-05,0.9999112
4697,3.8998007e-08,1.0
4698,1.0,6.1055814e-09
4699,2.2952291e-09,1.0
4700,1.003996e-08,1.0
4701,9.1394224e-07,0.99999905
4702,0.9999999,1.0055237e-07
4703,5.0898655e-07,0.9999995
4704,0.00018183199,0.99981815
4705,1.7634026e-08,1.0
4706,0.9998543,0.00014567091
4707,3.093782e-08,1.0
