2594,0.00055953604,0.9994405
2595,4.6595815e-05,0.9999534
2596,7.346492e-05,0.99992657
2597,0.9999968,3.1759193e-06
2598,0.99987304,0.0001269338
2599,0.99999976,2.1105653e-07
2600,0.99999905,9.5170907e-07
2601,0.9991178,0.00088219385
2602,9.2478076e-05,0.9999075
2603,1.0,4.7281198e-08
2604,1.5960271e-05,0.999984
2605,9.3533825e-05,0.9999064
2606,0.0015577179,0.99844235
2607,0.087707855,0.9122921
2608,8.3670595e-05,0.9999163
2609,0.01085157,0.98914844
2610,0.0001274658,0.99987257
2611,5.5449942e-05,0.99994457
2612,9.3404753e-07,0.99999905
2613,9.81243e-06,0.9999902
2614,0.9999273,7.266263e-05
2615,0.000145991,0.99985397
2616,9.411205e-05,0.9999058
2617,0.01507294,0.98492706
2618,0.9902569,0.009743104
2619,0.99999976,2.128929e-07
2620,0.9971732,0.0028267696
2621,0.009318975,0.990681
2622,5.0160317e-05,0.9999498
2623,0.9999052,9.4706855e-05
2624,5.222208e-05,0.9999478
2625,9.107903e-05,0.9999089
2626,3.1587046e-05,0.9999684
2627,0.0001049383,0.9998951
2628,0.0019678122,0.99803215
2629,0.00019356389,0.99980646
2630,0.0009516693,0.9990483
2631,0.99963343,0.00036656437
2632,0.00019210126,0.9998079
2633,0.04763074,0.95236933
2634,4.977269e-05,0.9999502
2635,0.9999889,1.1113964e-05
2636,0.0008747644,0.9991253
2637,0.009991784,0.99000823
2638,0.00015862168,0.99984133
2639,0.9999976,2.411717e-06
2640,0.99997973,2.0313397e-05
2641,0.9999975,2.5081522e-06
2642,3.070988e-06,0.9999969
2643,1.1813664e-05,0.9999882
2644,0.99998546,1.4524767e-05
2645,8.875891e-06,0.9999912
2646,0.009819029,0.99018097
2647,0.00010526351,0.99989474
2648,0.007497881,0.9925021
2649,8.613737e-06,0.9999914
2650,0.011331316,0.98866874
2651,0.99998116,1.888752e-05
2652,0.99999607,3.8932562e-06
2653,1.87486e-05,0.9999813
2654,8.539185e-05,0.99991465
2655,0.9999753,2.4732291e-05
2656,0.99999475,5.2652986e-06
2657,1.4803859e-06,0.99999857
2658,4.2726165e-07,0.9999995
2659,2.8786883e-06,0.99999714
2660,0.9999995,4.5726011e-07
2661,1.8188035e-07,0.99999976
2662,0.9999635,3.6509617e-05
2663,2.1037276e-05,0.999979
2664,0.037951715,0.9620483
2665,1.4297211e-05,0.9999857
2666,8.29007e-05,0.99991715
2667,2.3119646e-05,0.9999769
2668,0.007912172,0.9920879
2669,0.9996315,0.0003685034
2670,0.00023353164,0.9997665
2671,8.5580235e-05,0.9999144
2672,3.969707e-05,0.9999603
2673,0.00020980186,0.99979025
2674,0.9999956,4.3816394e-06
2675,2.8044302e-05,0.999972
2676,0.999992,7.953193e-06
2677,8.393413e-06,0.99999166
2678,0.0005302696,0.9994697
2679,0.07276592,0.9272341
2680,8.2405895e-06,0.9999918
2681,1.0234123e-05,0.99998975
2682,0.9999831,1.6958345e-05
2683,0.99959,0.00041007734
2684,0.00392249,0.9960775
2685,0.34767678,0.65232325
2686,0.00057983166,0.99942017
2687,4.4567154e-05,0.9999554
2688,0.03437784,0.9656222
2689,0.004304069,0.99569595
2690,0.010421302,0.98957866
2691,0.038965754,0.9610342
2692,3.571543e-05,0.99996424
2693,4.4680262e-05,0.9999553
2694,0.033309016,0.966691
2695,0.99587375,0.0041263197
2696,1.6003387e-05,0.999984
2697,0.00020044952,0.99979955
2698,1.0,5.068557e-08
2699,0.0023236445,0.9976763
2700,0.0008693057,0.99913067
2701,1.25024235e-05,0.9999875
2702,0.00039675954,0.9996032
2703,0.00050841086,0.9994916
2704,0.9999957,4.34213e-06
2705,0.00019882868,0.9998012
2706,0.011190867,0.98880917
2707,0.9919634,0.008036608
2708,0.00034110606,0.99965894
2709,0.9999999,9.719732e-08
2710,0.028138477,0.9718615
2711,0.00013398212,0.999866
2712,7.49115e-06,0.9999925
2713,0.00020784604,0.99979216
2714,0.99999917,7.9843056e-07
2715,0.018355602,0.9816444
2716,0.99997354,2.6409823e-05
2717,7.480213e-05,0.99992514
2718,0.0043330714,0.99566686
2719,0.007466822,0.9925332
2720,3.2029333e-05,0.99996793
2721,7.0934548e-06,0.99999285
2722,0.9995215,0.00047852416
2723,2.7182528e-05,0.9999728
2724,0.99999845,1.4991938e-06
2725,0.9999552,4.4806904e-05
2726,1.7084765e-05,0.99998295
2727,0.9980868,0.0019132751
2728,0.9755248,0.024475224
2729,0.99992347,7.6512515e-05
2730,0.9998492,0.00015073403
2731,0.00035486792,0.9996451
2732,0.99999714,2.874946e-06
2733,0.00028695472,0.999713
2734,3.3635068e-05,0.9999664
2735,8.019356e-06,0.999992
2736,4.137243e-05,0.99995863
2737,0.00055192,0.9994481
2738,0.0040532257,0.9959468
2739,0.0033971593,0.9966028
2740,0.00033908742,0.99966097
2741,0.0001244518,0.99987555
2742,5.446042e-06,0.9999945
2743,0.9999989,1.1231402e-06
2744,0.00032684277,0.9996731
2745,0.99859136,0.0014086565
2746,0.0047464655,0.99525356
2747,0.0008691545,0.9991309
2748,0.9995346,0.00046538227
2749,0.00018611374,0.99981385
2750,0.015393199,0.98460686
2751,0.028840868,0.9711591
2752,0.99958175,0.0004182409
2753,0.99999833,1.6790586e-06
2754,0.000384778,0.9996152
2755,0.0003343293,0.99966574
2756,0.05463739,0.9453626
2757,0.9982444,0.0017556086
2758,3.616469e-05,0.9999639
2759,0.99989605,0.00010395032
2760,0.99999976,2.0338071e-07
2761,9.262395e-06,0.9999907
2762,0.00020776599,0.9997923
2763,5.514125e-05,0.9999448
2764,0.00022007964,0.9997799
2765,0.0017195205,0.9982805
2766,0.00017158757,0.99982834
2767,5.5294433e-05,0.9999447
2768,0.9994629,0.0005370808
2769,0.99991786,8.207077e-05
2770,0.99997973,2.0221722e-05
2771,9.478527e-06,0.99999046
2772,4.151103e-05,0.9999585
2773,0.9996685,0.00033158768
2774,0.03056983,0.96943015
2775,1.926266e-05,0.9999807
2776,0.99832076,0.001679219
2777,0.0019353918,0.9980646
2778,0.99898547,0.0010144699
2779,4.489261e-05,0.99995506
2780,9.513847e-06,0.99999046
2781,0.3272799,0.67272013
2782,0.26937777,0.7306222
2783,0.0003570799,0.99964297
2784,4.686827e-06,0.99999535
2785,0.0020782265,0.99792176
2786,9.6957454e-05,0.9999031
2787,0.99995327,4.6695677e-05
2788,0.0008508996,0.9991491
2789,0.99900633,0.0009936397
2790,0.99981517,0.00018488485
2791,0.040921725,0.9590783
2792,0.99994373,5.62049e-05
2793,0.00308236,0.9969176
2794,1.5761836e-05,0.99998426
2795,0.006475968,0.9935241
2796,0.9997807,0.00021929522
2797,0.008002101,0.9919979
2798,0.9999994,6.507435e-07
2799,0.0069610495,0.99303895
2800,6.867441e-05,0.99993134
2801,0.9999894,1.0604659e-05
2802,0.99999917,7.7748575e-07
2803,3.9707258e-05,0.9999603
2804,0.00020703312,0.999793
2805,0.0026451766,0.99735487
2806,0.99996495,3.5072953e-05
2807,3.3837705e-06,0.99999666
2808,0.010521478,0.9894785
2809,1.4254027e-05,0.9999857
2810,1.14978975e-05,0.99998856
2811,0.0010244348,0.99897563
2812,1.680016e-05,0.9999832
2813,0.99924326,0.0007567137
2814,0.034335114,0.96566486
2815,0.00012735318,0.9998727
2816,0.9999832,1.6758122e-05
2817,0.0001251888,0.99987483
2818,0.9999989,1.1279878e-06
2819,1.0521974e-05,0.9999895
2820,0.00017099729,0.99982893
2821,0.9999945,5.538345e-06
2822,0.00046973713,0.9995303
2823,0.99999833,1.6657984e-06
2824,4.1428924e-05,0.9999585
2825,0.9999974,2.6201365e-06
2826,0.9998653,0.00013466144
2827,3.617202e-06,0.9999964
2828,0.00016201907,0.999838
2829,0.9999969,3.0586943e-06
2830,0.0029681819,0.9970318
2831,0.9999988,1.183249e-06
2832,0.0007415642,0.99925846
2833,1.537679e-06,0.99999845
2834,0.004765893,0.9952341
2835,0.07362522,0.9263748
2836,0.99975055,0.00024941843
2837,0.9996038,0.00039615444
2838,0.99975544,0.00024459587
2839,0.9999478,5.2220188e-05
2840,0.99948955,0.0005103873
2841,0.99996746,3.2545406e-05
2842,7.196491e-05,0.999928
2843,0.00014123361,0.99985874
2844,0.00013945883,0.9998605
2845,0.05370714,0.9462929
2846,0.99999464,5.396024e-06
2847,5.338861e-08,1.0
2848,9.541155e-05,0.99990463
2849,0.99999964,3.4080782e-07
2850,0.99999905,9.98319e-07
2851,6.5444845e-05,0.99993455
2852,1.0,4.39544e-08
2853,0.0011197911,0.9988802
2854,0.00032967716,0.9996704
2855,2.8144343e-05,0.99997187
2856,0.99999475,5.281225e-06
2857,0.012806985,0.987193
2858,0.99977046,0.0002295645
2859,1.594052e-06,0.99999845
2860,0.9999956,4.3709592e-06
2861,1.792339e-05,0.9999821
2862,0.0017662654,0.9982337
2863,0.00013759531,0.99986243
2864,3.6721005e-05,0.9999633
2865,0.9998549,0.00014511221
2866,0.00014213474,0.9998579
2867,8.2735205e-06,0.9999918
2868,5.437142e-06,0.9999945
2869,0.00016892508,0.9998311
2870,0.004793131,0.9952069
2871,0.00043767242,0.9995623
2872,0.9999863,1.3751207e-05
2873,0.0002847497,0.99971527
2874,0.0001648105,0.99983513
2875,7.070297e-06,0.99999297
2876,1.0427754e-05,0.9999896
2877,0.00014433512,0.99985564
2878,6.881023e-05,0.9999312
2879,9.027605e-06,0.99999094
2880,0.99999654,3.508813e-06
2881,0.00026277493,0.9997372
2882,2.136095e-06,0.99999785
2883,6.727169e-06,0.9999933
2884,0.0009326351,0.99906737
2885,0.00019067603,0.9998093
2886,0.99868923,0.0013107224
2887,7.081558e-05,0.9999292
2888,8.8619425e-05,0.9999114
2889,9.445439e-06,0.9999906
2890,0.9999417,5.8344714e-05
2891,0.0016289388,0.99837106
2892,0.9997845,0.00021551171
2893,9.394628e-06,0.9999906
2894,0.9999989,1.1229292e-06
2895,0.0013076288,0.99869233
2896,0.0005891204,0.99941087
2897,0.0013637993,0.9986362
2898,0.9965823,0.003417708
2899,8.43748e-06,0.99999154
2900,0.9999789,2.1156038e-05
2901,0.0034254831,0.9965745
2902,0.9999999,1.680294e-07
2903,1.2262302e-05,0.9999877
2904,4.7933936e-06,0.99999523
2905,0.0013905166,0.9986094
2906,1.31656725e-05,0.9999869
2907,0.20239839,0.7976016
2908,9.3491e-06,0.9999907
2909,0.99999976,2.6850097e-07
2910,0.00031355667,0.9996865
2911,0.029566804,0.9704332
2912,0.00039118854,0.9996088
2913,0.0037644194,0.99623555
2914,0.0020760165,0.997924
2915,1.2889451e-05,0.9999871
2916,1.4822232e-05,0.9999852
2917,9.480364e-05,0.9999052
2918,2.7272608e-06,0.99999726
2919,0.00065356324,0.99934644
2920,0.104348,0.89565206
2921,0.000114314185,0.9998857
2922,0.99998224,1.770431e-05
2923,1.0641637e-05,0.9999894
2924,3.980196e-05,0.9999602
2925,3.2382184e-05,0.9999676
2926,0.002410669,0.99758935
2927,0.559143,0.44085696
2928,8.713313e-05,0.99991286
2929,1.0,3.0092703e-08
2930,0.99999404,5.982063e-06
2931,6.433451e-05,0.9999356
2932,5.744821e-05,0.99994254
2933,0.007962857,0.9920372
2934,2.0992088e-06,0.99999785
2935,2.1288206e-06,0.99999785
2936,3.280597e-05,0.9999672
2937,0.00022174342,0.9997782
2938,2.2329757e-05,0.9999777
2939,6.7831643e-06,0.9999932
2940,0.999816,0.00018408467
2941,0.0016242617,0.9983758
2942,0.99997437,2.5656736e-05
2943,0.00012214942,0.9998778
2944,0.9999999,1.6963337e-07
2945,4.4939557e-06,0.99999547
2946,0.00081214064,0.9991879
2947,0.00016379797,0.9998362
2948,0.9897558,0.010244143
2949,1.7210521e-05,0.99998283
2950,0.00064942555,0.9993506
2951,0.99999356,6.4954716e-06
2952,7.4275437e-07,0.9999993
2953,0.0012012698,0.9987987
2954,5.4306543e-06,0.9999945
2955,0.017301034,0.9826989
2956,1.9148007e-05,0.9999808
2957,6.032176e-05,0.9999397
2958,0.13220845,0.8677916
2959,0.99918336,0.0008166058
2960,3.3613775e-05,0.9999664
2961,0.99999535,4.5988636e-06
2962,9.0092345e-07,0.99999905
2963,0.01730551,0.98269445
2964,6.517984e-05,0.9999348
2965,0.39208084,0.60791916
2966,0.9999893,1.0746949e-05
2967,0.0005701825,0.99942976
2968,0.9999969,3.0801127e-06
2969,6.183029e-05,0.99993813
2970,0.005433209,0.9945668
2971,2.0251075e-05,0.99997973
2972,0.0033715712,0.99662846
2973,0.00018102447,0.999819
2974,2.782503e-05,0.9999722
2975,1.9584853e-05,0.99998045
2976,1.2840852e-05,0.9999871
2977,4.0703428e-05,0.99995935
2978,1.3308788e-05,0.99998665
2979,6.2712147e-06,0.9999937
2980,0.00019256155,0.9998074
2981,1.7403823e-05,0.9999826
2982,2.7118682e-05,0.99997294
2983,0.0003011505,0.9996989
2984,0.034255486,0.96574455
2985,0.99999,9.983323e-06
2986,0.001682796,0.99831724
2987,1.0464303e-05,0.9999895
2988,3.203198e-06,0.9999968
2989,0.997897,0.0021029266
2990,0.002164778,0.9978352
2991,0.0007061434,0.9992938
2992,2.6895355e-05,0.99997306
2993,0.0002116263,0.99978834
2994,2.3164912e-05,0.9999769
2995,1.10736755e-05,0.9999889
2996,0.018967707,0.9810323
2997,0.9995146,0.00048539217
2998,0.0015105279,0.9984895
2999,0.18278977,0.8172102
3000,2.2315538e-05,0.9999777
3001,0.00026991166,0.99973005
3002,0.030420307,0.96957976
3003,9.5131845e-06,0.99999046
3004,0.00089963246,0.99910045
3005,3.2367738e-05,0.9999676
3006,3.1223133e-06,0.9999969
3007,0.00027071367,0.9997292
3008,0.99987304,0.00012696358
3009,0.0037510367,0.996249
3010,0.00074418035,0.99925584
3011,1.9303598e-05,0.9999807
3012,0.99973685,0.0002631997
3013,0.99999845,1.583896e-06
3014,1.26985415e-05,0.99998724
3015,0.99999976,2.0502237e-07
3016,0.0013658622,0.99863416
3017,0.99999964,3.657701e-07
3018,0.99243236,0.0075676846
3019,0.00064755406,0.9993524
3020,0.99999964,2.9893226e-07
3021,0.0068306667,0.9931693
3022,0.002198713,0.99780124
3023,1.7327827e-07,0.9999999
3024,0.9996685,0.00033152662
3025,7.1504946e-06,0.99999285
3026,0.99988043,0.00011955981
3027,2.5653337e-05,0.99997437
3028,0.00079333934,0.9992067
3029,5.56712e-05,0.9999443
3030,0.00698335,0.9930166
3031,0.14805071,0.8519493
3032,0.99995995,4.004738e-05
3033,0.0002642948,0.99973565
3034,0.9999982,1.7764743e-06
3035,2.7690837e-06,0.99999726
3036,5.997806e-06,0.99999404
3037,4.219122e-06,0.9999958
3038,8.314176e-06,0.99999166
3039,4.0524486e-05,0.99995947
3040,0.000105686944,0.99989426
3041,0.09214066,0.9078594
3042,2.1981688e-05,0.99997807
3043,0.001479988,0.9985201
3044,0.025169503,0.97483045
3045,4.2642578e-06,0.9999957
3046,4.832463e-05,0.9999517
3047,1.3606254e-05,0.9999864
3048,0.0012293988,0.99877053
3049,4.3684813e-05,0.99995637
3050,0.9999789,2.104775e-05
3051,7.292113e-05,0.99992704
3052,0.9999993,6.9999453e-07
3053,9.060917e-05,0.9999094
3054,0.99998856,1.1482907e-05
3055,1.6378141e-06,0.99999833
3056,0.00032065116,0.9996793
3057,0.057881583,0.9421184
3058,5.2084742e-06,0.99999475
3059,0.10849275,0.89150727
3060,0.9999721,2.7897857e-05
3061,0.99998426,1.5748674e-05
3062,0.06346907,0.93653095
3063,0.0021574744,0.99784255
3064,1.9095163e-05,0.9999809
3065,0.9999957,4.2343263e-06
3066,0.032603413,0.96739656
3067,0.99818605,0.0018138798
3068,0.22368923,0.7763108
3069,1.0,3.4223756e-08
3070,6.46493e-06,0.99999356
3071,0.00052370556,0.9994764
3072,7.4343945e-05,0.9999256
3073,0.008288089,0.99171185
3074,0.9979043,0.0020956963
3075,0.001346091,0.9986539
3076,3.130336e-05,0.99996865
3077,6.1564e-05,0.9999385
3078,0.00016515769,0.9998348
3079,0.99917126,0.00082881097
3080,4.6193913e-06,0.99999535
3081,0.02806446,0.9719355
3082,9.264314e-05,0.9999074
3083,0.0008859838,0.999114
3084,0.9945845,0.0054154843
3085,0.00012512197,0.99987483
3086,4.6797613e-06,0.99999535
3087,0.99967396,0.00032609116
3088,1.4445076e-05,0.9999856
3089,0.0012602691,0.9987398
3090,0.00017526498,0.9998248
3091,6.0216075e-06,0.9999939
3092,5.6412264e-06,0.9999944
3093,0.00018506474,0.9998149
3094,0.000117208016,0.9998828
3095,2.0895714e-05,0.99997914
3096,0.9999999,6.615273e-08
3097,4.583383e-05,0.9999542
3098,0.99999917,8.297797e-07
3099,0.088679336,0.9113206
3100,1.4844581e-05,0.9999851
3101,0.0002619764,0.99973804
3102,5.439192e-05,0.99994564
3103,0.9999105,8.9544235e-05
3104,0.029029233,0.9709708
3105,0.00044826645,0.9995517
3106,0.08786399,0.91213596
3107,0.9996915,0.00030849362
3108,0.99996805,3.1905012e-05
3109,0.9997205,0.0002795159
3110,6.925761e-06,0.9999931
3111,0.030241145,0.96975887
3112,0.000118892574,0.99988115
3113,3.0129373e-05,0.99996984
3114,2.2003285e-07,0.99999976
3115,0.000106142455,0.9998939
3116,0.00018820362,0.9998118
3117,0.9999958,4.152087e-06
3118,5.5135675e-05,0.9999448
3119,5.7375615e-05,0.99994266
3120,4.4711807e-05,0.9999553
3121,0.00023207797,0.99976796
3122,3.3674266e-06,0.99999666
3123,0.00037522175,0.9996247
3124,0.999556,0.00044398723
3125,0.0031914695,0.99680847
3126,0.00024156307,0.9997584
3127,0.99996066,3.928762e-05
3128,1.7334487e-05,0.9999827
3129,0.9942484,0.005751643
3130,8.63359e-06,0.9999914
3131,0.00024475312,0.9997552
3132,1.7110739e-05,0.99998283
3133,0.998798,0.0012019583
3134,1.5932425e-05,0.999984
3135,0.00014222109,0.9998578
3136,0.0018442351,0.9981558
3137,2.6856682e-05,0.9999732
3138,8.910076e-06,0.99999106
3139,0.9969983,0.0030017335
3140,0.00012612256,0.9998739
3141,0.00046091405,0.99953914
3142,0.99998915,1.0879314e-05
3143,0.9999995,4.425949e-07
3144,0.99997044,2.9545314e-05
3145,0.00018063014,0.99981934
3146,0.00023050299,0.9997695
3147,4.827944e-07,0.9999995
3148,9.773299e-06,0.9999902
3149,3.3766237e-06,0.99999666
3150,0.00041409163,0.9995859
3151,0.9991621,0.0008379127
3152,0.00059909176,0.99940085
3153,0.0012077333,0.9987923
3154,0.99963546,0.00036456436
3155,0.011453654,0.9885464
3156,9.892464e-06,0.9999901
3157,0.0074501527,0.9925498
3158,2.092409e-06,0.99999785
3159,0.99999845,1.5959047e-06
3160,4.627279e-06,0.99999535
3161,5.8337646e-05,0.9999417
3162,0.00017652551,0.9998235
3163,0.999998,2.050671e-06
3164,0.0002470022,0.99975294
3165,0.99999416,5.795439e-06
3166,0.9995696,0.00043035683
3167,0.99988997,0.00010998453
3168,0.0003469525,0.9996531
3169,0.9999846,1.5354122e-05
3170,0.012235869,0.9877642
3171,0.00042263232,0.99957734
3172,4.0213476e-05,0.9999598
3173,0.0003345078,0.9996655
3174,8.663436e-05,0.99991333
3175,0.99992466,7.5291195e-05
3176,0.008673853,0.99132615
3177,1.7927903e-05,0.9999821
3178,0.0031377343,0.9968623
3179,0.0006601838,0.99933976
3180,0.017140409,0.98285955
3181,7.176775e-05,0.99992824
3182,8.996761e-06,0.99999106
3183,0.0028942532,0.9971058
3184,0.00047039535,0.9995296
3185,4.2492717e-05,0.99995756
3186,0.9999939,6.0595653e-06
3187,0.9993773,0.00062270096
3188,0.0025681464,0.9974318
3189,0.9994382,0.0005618053
3190,1.3604424e-05,0.9999864
3191,0.00010945618,0.99989057
3192,2.0906978e-06,0.99999785
3193,4.5580153e-05,0.99995446
3194,0.006928962,0.993071
3195,0.10785312,0.8921469
3196,0.99989474,0.0001053096
3197,0.0047345464,0.9952655
3198,0.00016301268,0.9998369
3199,8.1420585e-05,0.9999186
3200,0.99976474,0.00023520824
3201,7.391317e-05,0.9999261
3202,0.009247235,0.9907528
3203,0.00042187722,0.9995782
3204,0.99988055,0.00011941829
3205,4.279691e-05,0.9999572
3206,0.99999976,2.3060872e-07
3207,0.0025552644,0.99744475
3208,0.9997662,0.00023389042
3209,0.99610883,0.0038911225
3210,0.014047768,0.98595226
3211,0.0008159128,0.9991841
3212,0.0024793101,0.9975206
3213,0.9990239,0.000976143
3214,0.99989116,0.000108852895
3215,1.9934137e-06,0.999998
3216,0.04540393,0.95459604
3217,0.0011647175,0.99883527
3218,0.0006229295,0.9993771
3219,0.02010093,0.97989905
3220,0.00087553234,0.99912447
3221,0.0007288869,0.9992711
3222,0.9999517,4.8227022e-05
3223,0.00051484717,0.99948514
3224,1.9798332e-05,0.9999802
3225,0.0011425322,0.9988575
3226,0.9999695,3.056985e-05
3227,0.9998091,0.00019087757
3228,5.4923094e-05,0.99994504
3229,0.99999917,8.935562e-07
3230,1.5385225e-05,0.9999846
3231,0.00017602481,0.999824
3232,0.00011651944,0.9998834
3233,0.040749867,0.95925015
3234,9.462139e-07,0.99999905
3235,6.2744452e-06,0.9999937
3236,0.0009875388,0.9990125
3237,0.00042319074,0.99957687
3238,4.2775977e-05,0.9999572
3239,0.00089884887,0.99910116
3240,0.0008691545,0.9991309
3241,0.9999987,1.3078449e-06
3242,0.9999442,5.5761524e-05
3243,1.3769283e-06,0.99999857
3244,5.3710214e-06,0.99999464
3245,0.00011376254,0.9998863
3246,0.99974877,0.00025126006
3247,0.012417795,0.9875822
3248,0.9994789,0.0005211523
3249,0.99999976,1.89372e-07
3250,0.00080612896,0.99919385
3251,0.0025043134,0.9974957
3252,0.004175656,0.99582434
3253,2.3667402e-05,0.9999763
3254,9.260975e-05,0.9999074
3255,0.99999964,3.1991698e-07
3256,3.8991384e-06,0.99999607
3257,0.12793288,0.8720671
3258,7.9459576e-05,0.9999205
3259,3.544788e-05,0.9999646
3260,0.9999192,8.0810816e-05
3261,6.9673355e-05,0.99993026
3262,0.99999845,1.5288414e-06
3263,0.9999999,8.996024e-08
3264,0.99950385,0.00049612054
3265,0.0017480869,0.99825186
3266,0.00329584,0.99670416
3267,1.4445739e-06,0.99999857
3268,0.003319541,0.99668044
3269,0.0024391622,0.99756086
3270,0.0001481622,0.9998518
3271,0.9999995,4.180242e-07
3272,0.0006059677,0.99939406
3273,3.4541398e-07,0.99999964
3274,0.9986047,0.0013953416
3275,5.501729e-05,0.9999449
3276,0.99997365,2.6379796e-05
3277,6.287066e-06,0.9999937
3278,7.565274e-07,0.9999993
3279,0.006749003,0.993251
3280,9.01225e-06,0.99999094
3281,0.99999726,2.72101e-06
3282,0.06712952,0.93287045
3283,0.0016268177,0.99837315
3284,7.015202e-06,0.99999297
3285,7.0307884e-05,0.99992967
3286,3.8106757e-06,0.9999962
3287,9.536584e-06,0.99999046
3288,1.9146978e-06,0.9999981
3289,4.9541484e-07,0.9999995
3290,0.0014213216,0.99857867
3291,0.2196505,0.7803495
3292,0.99998844,1.1586971e-05
3293,0.000998247,0.9990018
3294,3.7882022e-05,0.9999621
3295,0.0012111836,0.9987889
3296,0.00013351317,0.9998665
3297,0.0019453282,0.99805474
3298,0.00016951983,0.9998305
3299,0.99997544,2.453812e-05
3300,0.9999887,1.13384185e-05
3301,0.99999714,2.86641e-06
3302,0.9999485,5.1543222e-05
3303,0.00046078092,0.99953926
3304,0.9998456,0.00015439268
3305,0.00026696155,0.99973303
3306,0.9995517,0.00044832053
3307,1.0,6.9869577e-09
3308,0.9999522,4.780093e-05
3309,1.8401131e-05,0.99998164
3310,0.0018249246,0.998175
3311,0.99969876,0.00030126394
3312,0.9998324,0.00016761821
3313,0.00079948036,0.9992005
3314,0.9997553,0.00024464392
3315,2.6716363e-05,0.9999733
3316,6.8063364e-06,0.9999932
3317,0.10418398,0.8958161
3318,0.00028838802,0.9997116
3319,0.9999999,8.026435e-08
3320,0.0002292421,0.9997708
3321,0.9997588,0.00024127858
3322,5.108388e-05,0.99994886
3323,0.99998415,1.5912596e-05
3324,0.09923249,0.9007675
3325,0.9999995,4.28284e-07
3326,0.0013281514,0.9986719
3327,3.5677037e-06,0.9999964
3328,0.00043750493,0.99956244
3329,5.354114e-05,0.9999465
3330,1.8979214e-06,0.9999981
3331,1.4114351e-05,0.99998593
3332,5.9441e-05,0.9999405
3333,7.368312e-05,0.9999263
3334,0.00039507495,0.999605
3335,0.27393472,0.72606534
3336,0.0006314862,0.9993685
3337,0.00012405525,0.9998759
3338,4.982541e-05,0.9999502
3339,0.00010668197,0.9998933
3340,0.022921355,0.9770786
3341,0.0016790384,0.998321
3342,2.810998e-05,0.99997187
3343,0.004266652,0.9957333
3344,3.713978e-05,0.9999628
3345,0.99999547,4.5501565e-06
3346,0.99997735,2.2693292e-05
3347,5.719089e-06,0.9999943
3348,0.00040644815,0.99959356
3349,0.024230948,0.975769
3350,0.999948,5.1958657e-05
3351,0.04560648,0.95439357
3352,0.9999722,2.7725488e-05
3353,0.00089565915,0.9991043
3354,0.015337288,0.98466265
3355,9.707061e-06,0.99999034
3356,0.99998355,1.6431473e-05
3357,0.02434672,0.97565323
3358,0.9999726,2.7457916e-05
3359,1.4410072e-05,0.9999856
3360,0.00017428274,0.9998258
3361,0.010047932,0.989952
3362,8.094161e-06,0.9999919
3363,2.4158146e-06,0.9999976
3364,0.0005814922,0.9994185
3365,0.00026265244,0.9997373
3366,4.4099106e-06,0.9999956
3367,0.0010806555,0.99891937
3368,0.0002849243,0.99971503
3369,0.99989724,0.0001027975
3370,0.00030967084,0.9996903
3371,0.00037668942,0.9996233
3372,0.9999751,2.4883133e-05
3373,0.9996946,0.00030542025
3374,4.3180873e-05,0.99995685
3375,0.9998728,0.00012721567
3376,0.99999905,9.2964854e-07
3377,0.9999999,7.77013e-08
3378,0.00017893752,0.9998211
3379,5.885334e-06,0.99999416
3380,1.2027781e-05,0.99998796
3381,0.11160891,0.8883911
3382,0.9329632,0.06703685
3383,1.4389789e-05,0.9999856
3384,0.0034637658,0.99653625
3385,0.9999807,1.9310262e-05
3386,2.2368951e-05,0.9999776
3387,0.01497679,0.98502314
3388,9.225178e-07,0.99999905
3389,8.782219e-06,0.9999912
3390,2.060577e-06,0.999998
3391,0.0002242117,0.9997758
3392,2.9867008e-06,0.999997
3393,0.83999676,0.16000326
3394,0.99999976,2.939472e-07
3395,0.89927787,0.100722164
3396,0.038961373,0.9610386
3397,0.9999896,1.04162045e-05
3398,0.023519404,0.9764806
3399,0.9996692,0.00033078724
3400,6.552678e-05,0.99993443
3401,0.9999629,3.712548e-05
3402,0.0002866299,0.99971336
3403,1.1824203e-05,0.9999882
3404,0.08320797,0.9167921
3405,0.9998299,0.00017004629
3406,0.0011146936,0.99888533
3407,0.00091127347,0.99908876
3408,0.011117005,0.98888296
3409,1.0281431e-05,0.99998975
3410,2.3404987e-06,0.9999976
3411,0.018693209,0.9813068
3412,0.255713,0.744287
3413,8.924601e-06,0.99999106
3414,0.004415883,0.9955842
3415,8.844517e-06,0.9999912
3416,3.3072472e-05,0.999967
3417,1.4218713e-06,0.99999857
3418,9.734388e-06,0.9999902
3419,0.999806,0.00019400772
3420,0.015412881,0.9845871
3421,0.00014367876,0.99985635
3422,0.99897987,0.0010200959
3423,0.00012227971,0.9998777
3424,0.9999999,1.6814641e-07
3425,2.2556413e-05,0.99997747
3426,2.0006999e-05,0.99998
3427,1.7153725e-05,0.99998283
3428,0.00010000543,0.9999
3429,5.1394063e-06,0.9999949
3430,1.1499652e-05,0.99998856
3431,0.9999943,5.7119646e-06
3432,0.999997,2.9618418e-06
3433,9.02772e-05,0.99990976
3434,0.000413375,0.99958664
3435,0.99626863,0.003731357
3436,0.042948183,0.9570518
3437,0.9993343,0.00066568196
